x y
0.80453 -1.1837
0.80332 -1.1838
0.80210 -1.1839
0.80089 -1.1839
0.79968 -1.1840
0.79847 -1.1841
0.79726 -1.1842
0.79605 -1.1843
0.79484 -1.1844
0.79363 -1.1845
0.79241 -1.1846
0.79120 -1.1847
0.78999 -1.1848
0.78878 -1.1849
0.78757 -1.1849
0.78636 -1.1850
0.78514 -1.1851
0.78393 -1.1852
0.78272 -1.1853
0.78151 -1.1854
0.78030 -1.1855
0.77908 -1.1856
0.77787 -1.1857
0.77666 -1.1858
0.77545 -1.1858
0.77424 -1.1859
0.77302 -1.1860
0.77181 -1.1861
0.77060 -1.1862
0.76939 -1.1863
0.76818 -1.1864
0.76696 -1.1865
0.76575 -1.1866
0.76454 -1.1866
0.76333 -1.1867
0.76211 -1.1868
0.76090 -1.1869
0.75969 -1.1870
0.75848 -1.1871
0.75726 -1.1872
0.75605 -1.1873
0.75484 -1.1874
0.75362 -1.1874
0.75241 -1.1875
0.75120 -1.1876
0.74998 -1.1877
0.74877 -1.1878
0.74756 -1.1879
0.74635 -1.1880
0.74513 -1.1881
0.74392 -1.1881
0.74271 -1.1882
0.74149 -1.1883
0.74028 -1.1884
0.73907 -1.1885
0.73785 -1.1886
0.73664 -1.1887
0.73543 -1.1887
0.73421 -1.1888
0.73300 -1.1889
0.73179 -1.1890
0.73057 -1.1891
0.72936 -1.1892
0.72814 -1.1893
0.72693 -1.1893
0.72572 -1.1894
0.72450 -1.1895
0.72329 -1.1896
0.72207 -1.1897
0.72086 -1.1898
0.71965 -1.1898
0.71843 -1.1899
0.71722 -1.1900
0.71600 -1.1901
0.71479 -1.1902
0.71358 -1.1903
0.71236 -1.1903
0.71115 -1.1904
0.70993 -1.1905
0.70872 -1.1906
0.70751 -1.1907
0.70629 -1.1908
0.70508 -1.1908
0.70386 -1.1909
0.70265 -1.1910
0.70143 -1.1911
0.70022 -1.1912
0.69900 -1.1913
0.69779 -1.1913
0.69657 -1.1914
0.69536 -1.1915
0.69414 -1.1916
0.69293 -1.1917
0.69171 -1.1917
0.69050 -1.1918
0.68928 -1.1919
0.68807 -1.1920
0.68685 -1.1921
0.68564 -1.1922
0.68442 -1.1922
0.68321 -1.1923
0.68199 -1.1924
0.68077 -1.1925
0.67956 -1.1926
0.67834 -1.1926
0.67713 -1.1927
0.67591 -1.1928
0.67470 -1.1929
0.67348 -1.1930
0.67226 -1.1930
0.67105 -1.1931
0.66983 -1.1932
0.66862 -1.1933
0.66740 -1.1933
0.66618 -1.1934
0.66497 -1.1935
0.66375 -1.1936
0.66254 -1.1937
0.66132 -1.1937
0.66010 -1.1938
0.65889 -1.1939
0.65767 -1.1940
0.65646 -1.1941
0.65524 -1.1941
0.65402 -1.1942
0.65280 -1.1943
0.65159 -1.1944
0.65037 -1.1944
0.64915 -1.1945
0.64794 -1.1946
0.64672 -1.1947
0.64550 -1.1947
0.64429 -1.1948
0.64307 -1.1949
0.64185 -1.1950
0.64064 -1.1951
0.63942 -1.1951
0.63820 -1.1952
0.63698 -1.1953
0.63577 -1.1954
0.63455 -1.1954
0.63333 -1.1955
0.63212 -1.1956
0.63090 -1.1957
0.62968 -1.1957
0.62846 -1.1958
0.62724 -1.1959
0.62603 -1.1960
0.62481 -1.1960
0.62359 -1.1961
0.62237 -1.1962
0.62116 -1.1963
0.61994 -1.1963
0.61872 -1.1964
0.61750 -1.1965
0.61628 -1.1966
0.61507 -1.1966
0.61385 -1.1967
0.61263 -1.1968
0.61141 -1.1968
0.61020 -1.1969
0.60898 -1.1970
0.60776 -1.1971
0.60654 -1.1971
0.60532 -1.1972
0.60410 -1.1973
0.60288 -1.1974
0.60166 -1.1974
0.60045 -1.1975
0.59923 -1.1976
0.59801 -1.1976
0.59679 -1.1977
0.59557 -1.1978
0.59435 -1.1979
0.59313 -1.1979
0.59191 -1.1980
0.59070 -1.1981
0.58948 -1.1981
0.58826 -1.1982
0.58704 -1.1983
0.58582 -1.1983
0.58460 -1.1984
0.58338 -1.1985
0.58216 -1.1986
0.58094 -1.1986
0.57972 -1.1987
0.57850 -1.1988
0.57728 -1.1988
0.57606 -1.1989
0.57484 -1.1990
0.57362 -1.1990
0.57240 -1.1991
0.57118 -1.1992
0.56996 -1.1993
0.56874 -1.1993
0.56752 -1.1994
0.56630 -1.1995
0.56508 -1.1995
0.56386 -1.1996
0.56264 -1.1997
0.56143 -1.1997
0.56020 -1.1998
0.55898 -1.1999
0.55776 -1.1999
0.55654 -1.2000
0.55532 -1.2001
0.55410 -1.2001
0.55288 -1.2002
0.55166 -1.2003
0.55044 -1.2003
0.54922 -1.2004
0.54800 -1.2005
0.54678 -1.2005
0.54556 -1.2006
0.54434 -1.2007
0.54311 -1.2007
0.54189 -1.2008
0.54067 -1.2009
0.53945 -1.2009
0.53823 -1.2010
0.53701 -1.2011
0.53579 -1.2011
0.53457 -1.2012
0.53335 -1.2013
0.53212 -1.2013
0.53090 -1.2014
0.52968 -1.2014
0.52846 -1.2015
0.52724 -1.2016
0.52602 -1.2016
0.52479 -1.2017
0.52357 -1.2018
0.52235 -1.2018
0.52113 -1.2019
0.51991 -1.2020
0.51869 -1.2020
0.51746 -1.2021
0.51624 -1.2021
0.51502 -1.2022
0.51380 -1.2023
0.51258 -1.2023
0.51136 -1.2024
0.51013 -1.2025
0.50891 -1.2025
0.50769 -1.2026
0.50646 -1.2026
0.50524 -1.2027
0.50402 -1.2028
0.50280 -1.2028
0.50157 -1.2029
0.50035 -1.2030
0.49913 -1.2030
0.49791 -1.2031
0.49668 -1.2031
0.49546 -1.2032
0.49424 -1.2033
0.49302 -1.2033
0.49179 -1.2034
0.49057 -1.2034
0.48935 -1.2035
0.48812 -1.2036
0.48690 -1.2036
0.48568 -1.2037
0.48445 -1.2037
0.48323 -1.2038
0.48201 -1.2039
0.48078 -1.2039
0.47956 -1.2040
0.47834 -1.2040
0.47711 -1.2041
0.47589 -1.2041
0.47467 -1.2042
0.47344 -1.2043
0.47222 -1.2043
0.47100 -1.2044
0.46977 -1.2044
0.46855 -1.2045
0.46732 -1.2045
0.46610 -1.2046
0.46488 -1.2047
0.46365 -1.2047
0.46243 -1.2048
0.46120 -1.2048
0.45998 -1.2049
0.45876 -1.2050
0.45753 -1.2050
0.45631 -1.2051
0.45508 -1.2051
0.45386 -1.2052
0.45263 -1.2052
0.45141 -1.2053
0.45019 -1.2053
0.44896 -1.2054
0.44774 -1.2054
0.44651 -1.2055
0.44529 -1.2056
0.44406 -1.2056
0.44284 -1.2057
0.44161 -1.2057
0.44039 -1.2058
0.43916 -1.2058
0.43794 -1.2059
0.43671 -1.2059
0.43549 -1.2060
0.43426 -1.2060
0.43304 -1.2061
0.43181 -1.2062
0.43059 -1.2062
0.42936 -1.2063
0.42814 -1.2063
0.42691 -1.2064
0.42569 -1.2064
0.42446 -1.2065
0.42324 -1.2065
0.42201 -1.2066
0.42079 -1.2066
0.41956 -1.2067
0.41833 -1.2067
0.41711 -1.2068
0.41588 -1.2068
0.41466 -1.2069
0.41343 -1.2069
0.41221 -1.2070
0.41098 -1.2070
0.40975 -1.2071
0.40853 -1.2071
0.40730 -1.2072
0.40608 -1.2072
0.40485 -1.2073
0.40362 -1.2073
0.40240 -1.2074
0.40117 -1.2074
0.39994 -1.2075
0.39872 -1.2075
0.39749 -1.2076
0.39627 -1.2076
0.39504 -1.2077
0.39381 -1.2077
0.39259 -1.2078
0.39136 -1.2078
0.39013 -1.2079
0.38891 -1.2079
0.38768 -1.2080
0.38645 -1.2080
0.38523 -1.2081
0.38400 -1.2081
0.38277 -1.2082
0.38155 -1.2082
0.38032 -1.2083
0.37909 -1.2083
0.37786 -1.2084
0.37664 -1.2084
0.37541 -1.2085
0.37418 -1.2085
0.37296 -1.2085
0.37173 -1.2086
0.37050 -1.2086
0.36927 -1.2087
0.36805 -1.2087
0.36682 -1.2088
0.36559 -1.2088
0.36437 -1.2089
0.36314 -1.2089
0.36191 -1.2090
0.36068 -1.2090
0.35946 -1.2090
0.35823 -1.2091
0.35700 -1.2091
0.35577 -1.2092
0.35454 -1.2092
0.35332 -1.2093
0.35209 -1.2093
0.35086 -1.2094
0.34963 -1.2094
0.34840 -1.2094
0.34718 -1.2095
0.34595 -1.2095
0.34472 -1.2096
0.34349 -1.2096
0.34226 -1.2097
0.34104 -1.2097
0.33981 -1.2097
0.33858 -1.2098
0.33735 -1.2098
0.33612 -1.2099
0.33489 -1.2099
0.33367 -1.2099
0.33244 -1.2100
0.33121 -1.2100
0.32998 -1.2101
0.32875 -1.2101
0.32752 -1.2102
0.32629 -1.2102
0.32507 -1.2102
0.32384 -1.2103
0.32261 -1.2103
0.32138 -1.2104
0.32015 -1.2104
0.31892 -1.2104
0.31769 -1.2105
0.31646 -1.2105
0.31524 -1.2106
0.31401 -1.2106
0.31278 -1.2106
0.31155 -1.2107
0.31032 -1.2107
0.30909 -1.2108
0.30786 -1.2108
0.30663 -1.2108
0.30540 -1.2109
0.30417 -1.2109
0.30294 -1.2109
0.30171 -1.2110
0.30048 -1.2110
0.29925 -1.2111
0.29803 -1.2111
0.29680 -1.2111
0.29557 -1.2112
0.29434 -1.2112
0.29311 -1.2112
0.29188 -1.2113
0.29065 -1.2113
0.28942 -1.2113
0.28819 -1.2114
0.28696 -1.2114
0.28573 -1.2115
0.28450 -1.2115
0.28327 -1.2115
0.28204 -1.2116
0.28081 -1.2116
0.27958 -1.2116
0.27835 -1.2117
0.27712 -1.2117
0.27589 -1.2117
0.27466 -1.2118
0.27343 -1.2118
0.27220 -1.2118
0.27097 -1.2119
0.26974 -1.2119
0.26851 -1.2119
0.26728 -1.2120
0.26605 -1.2120
0.26482 -1.2120
0.26359 -1.2121
0.26236 -1.2121
0.26113 -1.2121
0.25990 -1.2122
0.25866 -1.2122
0.25743 -1.2122
0.25620 -1.2123
0.25497 -1.2123
0.25374 -1.2123
0.25251 -1.2124
0.25128 -1.2124
0.25005 -1.2124
0.24882 -1.2125
0.24759 -1.2125
0.24636 -1.2125
0.24513 -1.2126
0.24390 -1.2126
0.24266 -1.2126
0.24143 -1.2127
0.24020 -1.2127
0.23897 -1.2127
0.23774 -1.2127
0.23651 -1.2128
0.23528 -1.2128
0.23405 -1.2128
0.23282 -1.2129
0.23159 -1.2129
0.23035 -1.2129
0.22912 -1.2129
0.22789 -1.2130
0.22666 -1.2130
0.22543 -1.2130
0.22420 -1.2131
0.22297 -1.2131
0.22173 -1.2131
0.22050 -1.2131
0.21927 -1.2132
0.21804 -1.2132
0.21681 -1.2132
0.21558 -1.2133
0.21435 -1.2133
0.21311 -1.2133
0.21188 -1.2133
0.21065 -1.2134
0.20942 -1.2134
0.20819 -1.2134
0.20696 -1.2134
0.20572 -1.2135
0.20449 -1.2135
0.20326 -1.2135
0.20203 -1.2135
0.20080 -1.2136
0.19957 -1.2136
0.19833 -1.2136
0.19710 -1.2136
0.19587 -1.2137
0.19464 -1.2137
0.19341 -1.2137
0.19217 -1.2137
0.19094 -1.2138
0.18971 -1.2138
0.18848 -1.2138
0.18725 -1.2138
0.18601 -1.2139
0.18478 -1.2139
0.18355 -1.2139
0.18232 -1.2139
0.18108 -1.2140
0.17985 -1.2140
0.17862 -1.2140
0.17739 -1.2140
0.17616 -1.2141
0.17492 -1.2141
0.17369 -1.2141
0.17246 -1.2141
0.17123 -1.2141
0.16999 -1.2142
0.16876 -1.2142
0.16753 -1.2142
0.16630 -1.2142
0.16506 -1.2142
0.16383 -1.2143
0.16260 -1.2143
0.16137 -1.2143
0.16013 -1.2143
0.15890 -1.2143
0.15767 -1.2144
0.15644 -1.2144
0.15520 -1.2144
0.15397 -1.2144
0.15274 -1.2144
0.15151 -1.2145
0.15027 -1.2145
0.14904 -1.2145
0.14781 -1.2145
0.14657 -1.2145
0.14534 -1.2146
0.14411 -1.2146
0.14288 -1.2146
0.14164 -1.2146
0.14041 -1.2146
0.13918 -1.2146
0.13794 -1.2147
0.13671 -1.2147
0.13548 -1.2147
0.13425 -1.2147
0.13301 -1.2147
0.13178 -1.2148
0.13055 -1.2148
0.12931 -1.2148
0.12808 -1.2148
0.12685 -1.2148
0.12561 -1.2148
0.12438 -1.2148
0.12315 -1.2149
0.12191 -1.2149
0.12068 -1.2149
0.11945 -1.2149
0.11821 -1.2149
0.11698 -1.2149
0.11575 -1.2150
0.11452 -1.2150
0.11328 -1.2150
0.11205 -1.2150
0.11082 -1.2150
0.10958 -1.2150
0.10835 -1.2150
0.10712 -1.2151
0.10588 -1.2151
0.10465 -1.2151
0.10342 -1.2151
0.10218 -1.2151
0.10095 -1.2151
0.099716 -1.2151
0.098482 -1.2151
0.097249 -1.2152
0.096015 -1.2152
0.094782 -1.2152
0.093549 -1.2152
0.092315 -1.2152
0.091082 -1.2152
0.089848 -1.2152
0.088615 -1.2152
0.087381 -1.2153
0.086148 -1.2153
0.084914 -1.2153
0.083681 -1.2153
0.082447 -1.2153
0.081213 -1.2153
0.079980 -1.2153
0.078746 -1.2153
0.077513 -1.2153
0.076279 -1.2153
0.075046 -1.2154
0.073812 -1.2154
0.072578 -1.2154
0.071345 -1.2154
0.070111 -1.2154
0.068877 -1.2154
0.067644 -1.2154
0.066410 -1.2154
0.065176 -1.2154
0.063943 -1.2154
0.062709 -1.2154
0.061475 -1.2155
0.060242 -1.2155
0.059008 -1.2155
0.057774 -1.2155
0.056540 -1.2155
0.055307 -1.2155
0.054073 -1.2155
0.052839 -1.2155
0.051605 -1.2155
0.050372 -1.2155
0.049138 -1.2155
0.047904 -1.2155
0.046670 -1.2155
0.045436 -1.2155
0.044203 -1.2155
0.042969 -1.2156
0.041735 -1.2156
0.040501 -1.2156
0.039267 -1.2156
0.038034 -1.2156
0.036800 -1.2156
0.035566 -1.2156
0.034332 -1.2156
0.033098 -1.2156
0.031864 -1.2156
0.030630 -1.2156
0.029397 -1.2156
0.028163 -1.2156
0.026929 -1.2156
0.025695 -1.2156
0.024461 -1.2156
0.023227 -1.2156
0.021993 -1.2156
0.020760 -1.2156
0.019526 -1.2156
0.018292 -1.2156
0.017058 -1.2156
0.015824 -1.2156
0.014590 -1.2156
0.013356 -1.2156
0.012122 -1.2156
0.010888 -1.2156
0.0096546 -1.2156
0.0084206 -1.2156
0.0071867 -1.2157
0.0059528 -1.2157
0.0047189 -1.2157
0.0034850 -1.2157
0.0022511 -1.2157
0.0010172 -1.2157
-0.00021668 -1.2157
-0.0014506 -1.2157
-0.0026845 -1.2157
-0.0039184 -1.2157
-0.0051523 -1.2157
-0.0063862 -1.2157
-0.0076201 -1.2157
-0.0088540 -1.2156
-0.010088 -1.2156
-0.011322 -1.2156
-0.012556 -1.2156
-0.013790 -1.2156
-0.015024 -1.2156
-0.016257 -1.2156
-0.017491 -1.2156
-0.018725 -1.2156
-0.019959 -1.2156
-0.021193 -1.2156
-0.022427 -1.2156
-0.023661 -1.2156
-0.024895 -1.2156
-0.026128 -1.2156
-0.027362 -1.2156
-0.028596 -1.2156
-0.029830 -1.2156
-0.031064 -1.2156
-0.032298 -1.2156
-0.033532 -1.2156
-0.034765 -1.2156
-0.035999 -1.2156
-0.037233 -1.2156
-0.038467 -1.2156
-0.039701 -1.2156
-0.040935 -1.2156
-0.042168 -1.2156
-0.043402 -1.2156
-0.044636 -1.2156
-0.045870 -1.2155
-0.047104 -1.2155
-0.048337 -1.2155
-0.049571 -1.2155
-0.050805 -1.2155
-0.052039 -1.2155
-0.053272 -1.2155
-0.054506 -1.2155
-0.055740 -1.2155
-0.056974 -1.2155
-0.058208 -1.2155
-0.059441 -1.2155
-0.060675 -1.2155
-0.061909 -1.2155
-0.063142 -1.2155
-0.064376 -1.2154
-0.065610 -1.2154
-0.066843 -1.2154
-0.068077 -1.2154
-0.069311 -1.2154
-0.070544 -1.2154
-0.071778 -1.2154
-0.073012 -1.2154
-0.074245 -1.2154
-0.075479 -1.2154
-0.076712 -1.2154
-0.077946 -1.2153
-0.079180 -1.2153
-0.080413 -1.2153
-0.081647 -1.2153
-0.082880 -1.2153
-0.084114 -1.2153
-0.085348 -1.2153
-0.086581 -1.2153
-0.087815 -1.2153
-0.089048 -1.2152
-0.090281 -1.2152
-0.091515 -1.2152
-0.092748 -1.2152
-0.093982 -1.2152
-0.095215 -1.2152
-0.096449 -1.2152
-0.097682 -1.2152
-0.098916 -1.2152
-0.10015 -1.2151
-0.10138 -1.2151
-0.10262 -1.2151
-0.10385 -1.2151
-0.10508 -1.2151
-0.10632 -1.2151
-0.10755 -1.2151
-0.10878 -1.2150
-0.11002 -1.2150
-0.11125 -1.2150
-0.11248 -1.2150
-0.11372 -1.2150
-0.11495 -1.2150
-0.11618 -1.2150
-0.11742 -1.2150
-0.11865 -1.2149
-0.11988 -1.2149
-0.12111 -1.2149
-0.12235 -1.2149
-0.12358 -1.2149
-0.12481 -1.2149
-0.12605 -1.2148
-0.12728 -1.2148
-0.12851 -1.2148
-0.12975 -1.2148
-0.13098 -1.2148
-0.13221 -1.2148
-0.13345 -1.2147
-0.13468 -1.2147
-0.13591 -1.2147
-0.13714 -1.2147
-0.13838 -1.2147
-0.13961 -1.2147
-0.14084 -1.2146
-0.14208 -1.2146
-0.14331 -1.2146
-0.14454 -1.2146
-0.14577 -1.2146
-0.14701 -1.2146
-0.14824 -1.2145
-0.14947 -1.2145
-0.15071 -1.2145
-0.15194 -1.2145
-0.15317 -1.2145
-0.15440 -1.2144
-0.15564 -1.2144
-0.15687 -1.2144
-0.15810 -1.2144
-0.15933 -1.2144
-0.16057 -1.2143
-0.16180 -1.2143
-0.16303 -1.2143
-0.16426 -1.2143
-0.16550 -1.2143
-0.16673 -1.2142
-0.16796 -1.2142
-0.16919 -1.2142
-0.17043 -1.2142
-0.17166 -1.2141
-0.17289 -1.2141
-0.17412 -1.2141
-0.17536 -1.2141
-0.17659 -1.2141
-0.17782 -1.2140
-0.17905 -1.2140
-0.18029 -1.2140
-0.18152 -1.2140
-0.18275 -1.2139
-0.18398 -1.2139
-0.18521 -1.2139
-0.18645 -1.2139
-0.18768 -1.2139
-0.18891 -1.2138
-0.19014 -1.2138
-0.19137 -1.2138
-0.19261 -1.2138
-0.19384 -1.2137
-0.19507 -1.2137
-0.19630 -1.2137
-0.19753 -1.2137
-0.19877 -1.2136
-0.20000 -1.2136
-0.20123 -1.2136
-0.20246 -1.2136
-0.20369 -1.2135
-0.20493 -1.2135
-0.20616 -1.2135
-0.20739 -1.2135
-0.20862 -1.2134
-0.20985 -1.2134
-0.21108 -1.2134
-0.21232 -1.2134
-0.21355 -1.2133
-0.21478 -1.2133
-0.21601 -1.2133
-0.21724 -1.2132
-0.21847 -1.2132
-0.21970 -1.2132
-0.22094 -1.2132
-0.22217 -1.2131
-0.22340 -1.2131
-0.22463 -1.2131
-0.22586 -1.2131
-0.22709 -1.2130
-0.22832 -1.2130
-0.22956 -1.2130
-0.23079 -1.2129
-0.23202 -1.2129
-0.23325 -1.2129
-0.23448 -1.2129
-0.23571 -1.2128
-0.23694 -1.2128
-0.23817 -1.2128
-0.23940 -1.2127
-0.24064 -1.2127
-0.24187 -1.2127
-0.24310 -1.2126
-0.24433 -1.2126
-0.24556 -1.2126
-0.24679 -1.2125
-0.24802 -1.2125
-0.24925 -1.2125
-0.25048 -1.2125
-0.25171 -1.2124
-0.25294 -1.2124
-0.25417 -1.2124
-0.25541 -1.2123
-0.25664 -1.2123
-0.25787 -1.2123
-0.25910 -1.2122
-0.26033 -1.2122
-0.26156 -1.2122
-0.26279 -1.2121
-0.26402 -1.2121
-0.26525 -1.2121
-0.26648 -1.2120
-0.26771 -1.2120
-0.26894 -1.2120
-0.27017 -1.2119
-0.27140 -1.2119
-0.27263 -1.2119
-0.27386 -1.2118
-0.27509 -1.2118
-0.27632 -1.2118
-0.27755 -1.2117
-0.27878 -1.2117
-0.28001 -1.2117
-0.28124 -1.2116
-0.28247 -1.2116
-0.28370 -1.2116
-0.28493 -1.2115
-0.28616 -1.2115
-0.28739 -1.2114
-0.28862 -1.2114
-0.28985 -1.2114
-0.29108 -1.2113
-0.29231 -1.2113
-0.29354 -1.2113
-0.29477 -1.2112
-0.29600 -1.2112
-0.29723 -1.2112
-0.29846 -1.2111
-0.29969 -1.2111
-0.30092 -1.2110
-0.30215 -1.2110
-0.30338 -1.2110
-0.30461 -1.2109
-0.30583 -1.2109
-0.30706 -1.2109
-0.30829 -1.2108
-0.30952 -1.2108
-0.31075 -1.2107
-0.31198 -1.2107
-0.31321 -1.2107
-0.31444 -1.2106
-0.31567 -1.2106
-0.31690 -1.2105
-0.31813 -1.2105
-0.31935 -1.2105
-0.32058 -1.2104
-0.32181 -1.2104
-0.32304 -1.2103
-0.32427 -1.2103
-0.32550 -1.2103
-0.32673 -1.2102
-0.32796 -1.2102
-0.32918 -1.2101
-0.33041 -1.2101
-0.33164 -1.2101
-0.33287 -1.2100
-0.33410 -1.2100
-0.33533 -1.2099
-0.33655 -1.2099
-0.33778 -1.2098
-0.33901 -1.2098
-0.34024 -1.2098
-0.34147 -1.2097
-0.34270 -1.2097
-0.34392 -1.2096
-0.34515 -1.2096
-0.34638 -1.2096
-0.34761 -1.2095
-0.34884 -1.2095
-0.35006 -1.2094
-0.35129 -1.2094
-0.35252 -1.2093
-0.35375 -1.2093
-0.35498 -1.2092
-0.35620 -1.2092
-0.35743 -1.2092
-0.35866 -1.2091
-0.35989 -1.2091
-0.36111 -1.2090
-0.36234 -1.2090
-0.36357 -1.2089
-0.36480 -1.2089
-0.36602 -1.2088
-0.36725 -1.2088
-0.36848 -1.2088
-0.36971 -1.2087
-0.37093 -1.2087
-0.37216 -1.2086
-0.37339 -1.2086
-0.37462 -1.2085
-0.37584 -1.2085
-0.37707 -1.2084
-0.37830 -1.2084
-0.37952 -1.2083
-0.38075 -1.2083
-0.38198 -1.2082
-0.38320 -1.2082
-0.38443 -1.2081
-0.38566 -1.2081
-0.38688 -1.2080
-0.38811 -1.2080
-0.38934 -1.2080
-0.39056 -1.2079
-0.39179 -1.2079
-0.39302 -1.2078
-0.39424 -1.2078
-0.39547 -1.2077
-0.39670 -1.2077
-0.39792 -1.2076
-0.39915 -1.2076
-0.40038 -1.2075
-0.40160 -1.2075
-0.40283 -1.2074
-0.40406 -1.2074
-0.40528 -1.2073
-0.40651 -1.2073
-0.40773 -1.2072
-0.40896 -1.2072
-0.41018 -1.2071
-0.41141 -1.2071
-0.41264 -1.2070
-0.41386 -1.2070
-0.41509 -1.2069
-0.41631 -1.2069
-0.41754 -1.2068
-0.41877 -1.2068
-0.41999 -1.2067
-0.42122 -1.2067
-0.42244 -1.2066
-0.42367 -1.2066
-0.42489 -1.2065
-0.42612 -1.2064
-0.42734 -1.2064
-0.42857 -1.2063
-0.42979 -1.2063
-0.43102 -1.2062
-0.43224 -1.2062
-0.43347 -1.2061
-0.43469 -1.2061
-0.43592 -1.2060
-0.43714 -1.2060
-0.43837 -1.2059
-0.43959 -1.2059
-0.44082 -1.2058
-0.44204 -1.2058
-0.44327 -1.2057
-0.44449 -1.2056
-0.44572 -1.2056
-0.44694 -1.2055
-0.44817 -1.2055
-0.44939 -1.2054
-0.45062 -1.2054
-0.45184 -1.2053
-0.45307 -1.2053
-0.45429 -1.2052
-0.45551 -1.2051
-0.45674 -1.2051
-0.45796 -1.2050
-0.45919 -1.2050
-0.46041 -1.2049
-0.46164 -1.2049
-0.46286 -1.2048
-0.46408 -1.2048
-0.46531 -1.2047
-0.46653 -1.2046
-0.46776 -1.2046
-0.46898 -1.2045
-0.47020 -1.2045
-0.47143 -1.2044
-0.47265 -1.2044
-0.47387 -1.2043
-0.47510 -1.2042
-0.47632 -1.2042
-0.47754 -1.2041
-0.47877 -1.2041
-0.47999 -1.2040
-0.48122 -1.2039
-0.48244 -1.2039
-0.48366 -1.2038
-0.48488 -1.2038
-0.48611 -1.2037
-0.48733 -1.2036
-0.48855 -1.2036
-0.48978 -1.2035
-0.49100 -1.2035
-0.49222 -1.2034
-0.49345 -1.2034
-0.49467 -1.2033
-0.49589 -1.2032
-0.49711 -1.2032
-0.49834 -1.2031
-0.49956 -1.2030
-0.50078 -1.2030
-0.50200 -1.2029
-0.50323 -1.2029
-0.50445 -1.2028
-0.50567 -1.2027
-0.50689 -1.2027
-0.50812 -1.2026
-0.50934 -1.2026
-0.51056 -1.2025
-0.51178 -1.2024
-0.51301 -1.2024
-0.51423 -1.2023
-0.51545 -1.2022
-0.51667 -1.2022
-0.51789 -1.2021
-0.51911 -1.2021
-0.52034 -1.2020
-0.52156 -1.2019
-0.52278 -1.2019
-0.52400 -1.2018
-0.52522 -1.2017
-0.52644 -1.2017
-0.52767 -1.2016
-0.52889 -1.2016
-0.53011 -1.2015
-0.53133 -1.2014
-0.53255 -1.2014
-0.53377 -1.2013
-0.53500 -1.2012
-0.53622 -1.2012
-0.53744 -1.2011
-0.53866 -1.2010
-0.53988 -1.2010
-0.54110 -1.2009
-0.54232 -1.2008
-0.54354 -1.2008
-0.54476 -1.2007
-0.54598 -1.2006
-0.54720 -1.2006
-0.54842 -1.2005
-0.54965 -1.2004
-0.55087 -1.2004
-0.55209 -1.2003
-0.55331 -1.2002
-0.55453 -1.2002
-0.55575 -1.2001
-0.55697 -1.2000
-0.55819 -1.2000
-0.55941 -1.1999
-0.56063 -1.1998
-0.56185 -1.1998
-0.56307 -1.1997
-0.56429 -1.1996
-0.56551 -1.1996
-0.56673 -1.1995
-0.56795 -1.1994
-0.56917 -1.1994
-0.57039 -1.1993
-0.57161 -1.1992
-0.57283 -1.1992
-0.57405 -1.1991
-0.57527 -1.1990
-0.57649 -1.1990
-0.57771 -1.1989
-0.57893 -1.1988
-0.58015 -1.1987
-0.58137 -1.1987
-0.58259 -1.1986
-0.58381 -1.1985
-0.58503 -1.1985
-0.58625 -1.1984
-0.58746 -1.1983
-0.58868 -1.1983
-0.58990 -1.1982
-0.59112 -1.1981
-0.59234 -1.1980
-0.59356 -1.1980
-0.59478 -1.1979
-0.59600 -1.1978
-0.59721 -1.1978
-0.59843 -1.1977
-0.59965 -1.1976
-0.60087 -1.1975
-0.60209 -1.1975
-0.60331 -1.1974
-0.60453 -1.1973
-0.60575 -1.1973
-0.60697 -1.1972
-0.60818 -1.1971
-0.60940 -1.1970
-0.61062 -1.1970
-0.61184 -1.1969
-0.61306 -1.1968
-0.61427 -1.1967
-0.61549 -1.1967
-0.61671 -1.1966
-0.61793 -1.1965
-0.61915 -1.1964
-0.62036 -1.1964
-0.62158 -1.1963
-0.62280 -1.1962
-0.62402 -1.1962
-0.62523 -1.1961
-0.62645 -1.1960
-0.62767 -1.1959
-0.62889 -1.1959
-0.63011 -1.1958
-0.63132 -1.1957
-0.63254 -1.1956
-0.63376 -1.1956
-0.63498 -1.1955
-0.63619 -1.1954
-0.63741 -1.1953
-0.63863 -1.1953
-0.63984 -1.1952
-0.64106 -1.1951
-0.64228 -1.1950
-0.64349 -1.1949
-0.64471 -1.1949
-0.64593 -1.1948
-0.64714 -1.1947
-0.64836 -1.1946
-0.64958 -1.1946
-0.65079 -1.1945
-0.65201 -1.1944
-0.65323 -1.1943
-0.65445 -1.1943
-0.65566 -1.1942
-0.65688 -1.1941
-0.65810 -1.1940
-0.65931 -1.1939
-0.66053 -1.1939
-0.66174 -1.1938
-0.66296 -1.1937
-0.66418 -1.1936
-0.66539 -1.1936
-0.66661 -1.1935
-0.66782 -1.1934
-0.66904 -1.1933
-0.67026 -1.1932
-0.67147 -1.1932
-0.67269 -1.1931
-0.67390 -1.1930
-0.67512 -1.1929
-0.67634 -1.1928
-0.67755 -1.1928
-0.67877 -1.1927
-0.67998 -1.1926
-0.68120 -1.1925
-0.68242 -1.1924
-0.68363 -1.1924
-0.68484 -1.1923
-0.68606 -1.1922
-0.68727 -1.1921
-0.68849 -1.1920
